22.801716250000002,16.98767,0.07443082542495119,-9999.0
22.548825,16.57116,0.07425065998036305,-9999.0
22.312154999999997,16.41191,0.07404333168238682,-9999.0
22.14185,16.68453,0.07386316623779866,-9999.0
22.135046250000002,17.56894,0.07364758582069243,-9999.0
22.14559625,18.83076,0.07347258118966868,-9999.0
22.243860000000005,20.45557,0.0732556488240136,-9999.0
22.439833750000002,21.95872,0.07301092691449841,-9999.0
22.748348749999998,23.51181,0.07278666652128489,-9999.0
23.2440475,24.99627,0.07256289380492556,-9999.0
24.04645,26.49499,0.07233034668293942,-9999.0
24.829988750000002,28.26757,0.07205722377487078,-9999.0
26.17202375,29.79164,0.07180636739886424,-9999.0
27.41049125,30.90783,0.07158132192769695,-9999.0
28.838133749999997,31.43541,0.07131896203873161,-9999.0
29.67509,31.88432,0.07110504983359538,-9999.0
30.364475000000002,32.37715,0.07088198300144892,-9999.0
31.152058750000002,32.82666,0.07064493636601302,-9999.0
31.705032499999998,33.46768,0.07043020084673746,-9999.0
32.25943,34.01582,0.07018185451657388,-9999.0
32.3056125,34.20107,0.06994376913953182,-9999.0
31.985996249999996,34.26543,0.06973375631832188,-9999.0
31.8511975,34.25122,0.06951421862317396,-9999.0
31.41131875,33.91962,0.06934223415266903,-9999.0
30.785161250000005,33.50426,0.06912645711189548,-9999.0
30.221691249999992,33.09115,0.06888475536289912,-9999.0
29.927699999999998,32.76611,0.06861302983412867,-9999.0
29.490773750000002,32.11499,0.06832471282466324,-9999.0
29.02891875,31.3291,0.06804752908122882,-9999.0
28.60918125,30.2364,0.06775599528757721,7.160243359085914
28.216358749999998,29.31997,0.0674644614939256,7.2314302453808805
27.85490625,28.37298,0.06720311071418092,7.625784426585506
27.516765,27.31403,0.06704187558990736,6.379547766566992
26.967963750000003,26.34697,0.06687849772402575,5.4750356719232265
26.201248749999998,25.52506,0.06669594763322778,5.566391612340695
25.56666625,24.72952,0.06652167183971526,5.028480544689772
25.043879999999998,23.96257,0.06636831649908141,4.919264464705639
24.62912875,23.15714,0.06618372696486985,5.2489315541651775
24.27797,22.39779,0.06602058443738838,-9999.0
23.961637500000002,21.53446,0.06585891302523612,-9999.0
23.668656249999998,20.77184,0.06573041264010719,-9999.0
23.36473125,20.24228,0.06553215012373942,-9999.0
23.07428875,19.87351,0.06537986172798509,4.495003575222178
22.804409999999997,19.17344,0.06529770742205714,5.062962495353868
22.53409,18.74562,0.06517614763104064,3.821612944416572
22.27579875,18.48407,0.06534266495612978,3.361532599842512
22.054218749999997,18.17612,0.06591253874153352,-9999.0
21.850982499999997,17.88959,0.0668378002498842,-9999.0
21.655807499999998,17.36743,0.06798344911673058,-9999.0
21.480078749999997,17.10126,0.06926644864842238,-9999.0
21.31584875,17.09822,0.07071272439044811,-9999.0
21.19585375,17.67002,0.07227387231768756,-9999.0
21.1841025,18.75108,0.0739423254059763,-9999.0
21.24446125,19.86953,0.07573551691907843,-9999.0
21.39471375,21.25943,0.07759231185545491,-9999.0
21.644478749999998,23.12053,0.07953582014787403,-9999.0
21.9999,24.85798,0.08152808540897706,-9999.0
22.491709999999998,26.45323,0.08345353137407066,-9999.0
23.27712625,28.14056,0.08530019847761788,-9999.0
24.105665000000002,29.45317,0.08709280209030693,-9999.0
25.31834,30.84434,0.08888213783777958,-9999.0
26.423896250000006,32.08507,0.09061571547239723,-9999.0
27.759029999999996,33.22501,0.0923312815306806,-9999.0
28.58008875,33.61648,0.09398197066214296,-9999.0
29.23128625,34.89112,0.09562077713854018,-9999.0
30.112193749999996,35.68616,0.09724177027075646,-9999.0
30.754536249999997,36.89455,0.09885596853398992,-9999.0
31.35181375,37.34106,0.10040951184473781,-9999.0
31.311676249999998,37.63741,0.10196491036746798,-9999.0
31.2174525,38.17187,0.10351662111722339,-9999.0
31.07983,38.5254,0.10502601249020835,-9999.0
30.779978749999998,38.42567,0.10651784430952764,-9999.0
30.38932,38.43549,0.10797627445300861,-9999.0
30.04010875,38.52805,0.10940829297634486,-9999.0
29.901042500000003,39.69613,0.1108057210622169,-9999.0
29.535644999999995,39.8,0.11222525967849675,-9999.0
29.015210000000003,38.78643,0.11338904465480397,-9999.0
28.41443375,38.19854,0.11450876734912815,-9999.0
27.81774125,37.03263,0.11562239777046356,-9999.0
27.3008425,35.58675,0.11673602819179899,-9999.0
26.866714999999996,34.74787,0.11781136836941078,-9999.0
26.470011250000002,33.86936,0.1188201578493784,-9999.0
26.12443625,33.47211,0.11980771351430514,-9999.0
25.799427499999997,33.37291,0.12077465526801821,-9999.0
25.510813750000004,32.17803,0.12176366521834105,-9999.0
25.21565375,31.92887,0.12262462809188839,-9999.0
24.95056,31.88309,0.12354676053018084,-9999.0
24.6771125,30.86015,0.12436888689705378,-9999.0
24.425955000000002,30.63589,0.12517587987451506,-9999.0
24.17040625,30.08017,0.12593401784412814,-9999.0
23.9269175,29.83239,0.12666485814528528,-9999.0
23.68717,29.04227,0.12735265965337614,-9999.0
23.466626250000004,28.62706,0.12797939129834682,-9999.0
23.22157625,28.36481,0.12860053594915763,-9999.0
23.028502500000002,28.16647,0.12896017051511166,-9999.0
22.8103025,28.30642,0.12888846006262797,4.543564941248234
22.61475,28.43604,0.12843412203515342,4.6216878215681865
22.490936250000004,28.20094,0.1277870513322531,-9999.0
22.36630125,27.97734,0.1269709977926402,-9999.0
22.276183749999994,27.94776,0.12598281029049802,-9999.0
22.3041625,28.54269,0.12485474583366321,-9999.0
22.380055,30.01422,0.12364653906916724,-9999.0
22.439987499999997,32.28553,0.12231876908254981,-9999.0
22.732743749999997,33.66726,0.12086595073381166,-9999.0
23.197265,35.62879,0.11936836115278973,-9999.0
23.85509,36.97625,0.1178307543990681,-9999.0
24.62131,38.31728,0.11639524290025621,-9999.0
25.395428750000004,39.04813,0.11502037021755877,-9999.0
26.600896249999998,39.75337,0.11366519974652038,-9999.0
27.495597500000002,40.3964,0.1123517148428716,-9999.0
28.58359375,40.76802,0.1110939880520779,-9999.0
29.3721225,40.95869,0.10982665691701875,-9999.0
30.055248749999997,41.15303,0.10862341763082684,-9999.0
30.86143375,41.42916,0.10747850898710176,-9999.0
31.55853,41.68934,0.10630698892327503,-9999.0
32.0047625,41.79724,0.1051752932795965,-9999.0
31.810657499999998,41.99405,0.10402514529676422,-9999.0
31.642533750000005,40.80169,0.10290675291283774,-9999.0
31.41568625,34.92339,0.10178037558033873,-9999.0
30.80991625,34.03458,0.10070277471219491,-9999.0
30.35434,34.1076,0.09963718601257604,-9999.0
29.922285000000002,33.9684,0.09862028226066905,-9999.0
29.6706375,33.86318,0.09761355535038282,-9999.0
29.37464875,33.17471,0.09668605465463821,-9999.0
28.923221249999997,32.78775,0.0957110684120792,-9999.0
28.543312500000003,32.36446,0.09502606526963792,7.397708271592087
28.2404025,31.77311,0.09439088280711533,8.410243043085455
27.94018875,31.06266,0.09377253428078083,7.710277047865513
27.64414,30.47627,0.09311851819271419,6.715228480786614
27.374548750000002,28.73572,0.09249004103858623,8.642774275115567
27.07404375,25.89841,0.0918758555396754,6.622566299443954
26.70409375,24.107,0.0912807853809153,6.460810913708772
26.298135000000002,23.52447,0.09072683579348018,7.371323060707557
25.872363749999998,22.79069,0.09015155850329076,5.048844594759229
25.50738875,22.34643,0.08968515606496055,5.493201834265957
25.20044,22.17844,0.08915720255328136,4.988631415351606
24.918332499999998,21.91639,0.0887376755805108,5.180670667427572
24.638673750000002,21.68397,0.08833230616489621,5.220512174712922
24.386958749999998,21.3469,0.08795242209104044,4.785087064847195
24.1422175,20.99942,0.08758097849295092,5.360452795835285
23.89217,20.50449,0.0872087944010059,4.809772329994551
23.64854375,20.03507,0.08685544292675415,4.710906595029825
23.406711249999997,19.62389,0.08652435798456448,5.810162541150414
23.164806249999998,19.29116,0.08618823204933253,4.8172055860935945
22.9288625,19.02909,0.08586933165312038,4.96136041990577
22.709507499999997,18.82438,0.08556732292087493,4.597697435415442
22.509365,18.65156,0.08527068905672489,-9999.0
22.335472499999998,18.69397,0.0849568248495869,-9999.0
22.224545,19.21761,0.0846598523064156,-9999.0
22.19327375,19.93245,0.08441645915453705,-9999.0
22.261020000000002,20.68527,0.08415401625478261,-9999.0
22.43518375,21.71729,0.08392361814061472,-9999.0
22.80787625,22.19332,0.08369645119976055,-9999.0
23.13424875,22.36338,0.08343077712669233,-9999.0
23.667368749999998,23.34581,0.08320179078095022,-9999.0
24.37453125,23.9377,0.08291989049685759,-9999.0
25.4154025,24.15768,0.08267790911340482,-9999.0
26.3688525,24.28015,0.08249207284161625,-9999.0
27.491188750000003,24.64033,0.08223180241489858,-9999.0
27.83202875,24.27162,0.0819747487723671,-9999.0
27.911369999999998,24.43783,0.0817321163250996,-9999.0
28.458435,24.47836,0.08150712185728225,-9999.0
28.66666375,24.30767,0.08120769323453582,-9999.0
28.821525,24.85168,0.08098591555090463,-9999.0
28.75197875,24.99541,0.08074328310363711,-9999.0
28.435827500000002,24.82701,0.08047481427197255,-9999.0
28.2520875,24.47026,0.08026529969969615,-9999.0
27.77646875,25.03051,0.08007946342790755,-9999.0
27.28548875,25.22188,0.0798131526801522,-9999.0
26.77564625,24.2417,0.07961945668243796,-9999.0
26.362491249999998,23.28444,0.07933086501349294,-9999.0
25.88590375,22.80634,0.07908466271389045,-9999.0
25.44111375,21.99419,0.07882437789804522,-9999.0
24.995786250000002,21.16066,0.07863712985783086,5.8730028437484405
24.57051125,20.34778,0.07840676052191813,5.751789421148419
24.18181125,19.75685,0.07814366655834895,4.1583100218790126
23.820458750000004,19.44903,0.07792086870912378,5.83330984067739
23.504855000000003,19.26328,0.07771610044218051,5.194969143271019
23.23437875,18.60922,0.0774906836869291,5.147731119686693
22.946825,18.09406,0.07726641429863125,5.937608876484962
22.6602775,17.84031,0.07703945275196655,4.849059668128133
22.413658749999996,17.64894,0.07682191978921021,5.347418617960544
22.17885875,17.2896,0.07662591286466043,4.605619249382226
21.92413125,16.76743,0.07640992469331742,4.492942492088104
21.646440000000002,16.20588,0.07617981026871519,4.3880613174632375
21.355756250000002,15.69324,0.07592816980590637,4.337821728074354
21.07153375,15.24647,0.07571762975499936,4.119739293773591
20.7985625,14.90169,0.0754982382098201,3.6149961510957382
20.54876125,14.51909,0.07530339974411819,4.125178778374469
20.29361875,14.18373,0.07513156830433385,4.084903808109701
20.041823750000002,13.82058,0.0749812629027561,3.5579310199393355
19.782615,13.47063,0.07478642443705417,3.443238937748415
19.52928875,13.08689,0.07457349384751448,3.983973907750073
19.29565875,12.57781,0.07440092191387464,3.3378237210317288
19.07116375,12.09863,0.07418799132433496,-9999.0
18.85996875,12.17966,0.07399315285863303,-9999.0
18.71389625,13.06867,0.07384171787698127,-9999.0
18.65017625,14.23497,0.07370388477706506,-9999.0
18.68996875,15.34271,0.07353227046746337,-9999.0
18.813577500000005,16.2255,0.07335789351806313,-9999.0
19.015552500000002,16.86696,0.07316587858921271,-9999.0
19.300971249999996,17.3443,0.0730158553759867,-9999.0
19.86950375,18.05576,0.07285911640603662,-9999.0
20.60228,18.71568,0.07264551038081055,-9999.0
21.77684625,19.47567,0.07247180886709668,-9999.0
22.951152500000003,19.97386,0.07231773593039267,-9999.0
24.3949425,20.81154,0.0720897087099026,-9999.0
25.3107075,21.38969,0.07189695744831284,-9999.0
25.93034625,21.97182,0.07170098940253693,-9999.0
26.674644999999998,22.24038,0.07150823814094717,-9999.0
26.963185,22.45311,0.07132011543196931,-9999.0
27.300655,23.05582,0.07114963070244165,-9999.0
26.964795,23.34254,0.07095620400516549,-9999.0
26.6417175,23.31023,0.07078363207152565,-9999.0
26.515331250000003,23.7003,0.07067142616569971,-9999.0
26.17432875,23.70859,0.07048008667253569,-9999.0
25.621172499999997,23.62705,0.07030374720376961,-9999.0
25.05440875,23.39366,0.07015439942623,-9999.0
24.8119625,22.97046,0.06990619287779,-9999.0
24.389518749999997,22.63308,0.06973599033661407,-9999.0
23.912315000000003,22.09314,0.06958133857077613,-9999.0
23.47609125,21.40835,0.06938537052500021,4.769085592258448
23.08782375,20.47537,0.0691515851718242,5.42808129372687
22.7531075,19.16305,0.06898110044229651,5.025618200779268
22.38920625,17.90149,0.06882853588057071,4.7957450430689486
22.000718749999997,17.07388,0.06861380027527063,3.8236007662717215
21.633888750000004,16.53248,0.06843520164635652,4.00205988587488
21.301747499999998,16.22836,0.06828263708463075,4.213821722666193
21.0121125,16.05438,0.06812608558546941,4.545046050318889
20.744462499999997,15.75945,0.06801440430546277,4.693315575161438
20.469303749999998,15.24883,0.06786054496466833,3.7672013643363806
20.19700875,14.76295,0.06766676672323403,4.152094240616657
19.93559875,14.36519,0.06747144369038646,3.726352204723919
19.688567499999998,13.84566,0.06735598754486312,4.10297227448833
19.420985,13.33108,0.06721966224657588,4.595806001459317
19.14799,12.92004,0.06708463172735733,3.3830955220863066
18.892753749999997,12.50741,0.06696917558183398,3.6451391071574704
18.6498825,12.04923,0.06689071743018232,3.0292366062285017
18.414685000000002,11.57954,0.06677041837277334,3.237673595456635
18.1755625,11.1454,0.06666969368905959,2.797971309918841
17.930565,10.82098,0.0665507920109488,3.417878955865314
17.69595,10.64398,0.06643180546227874,3.023004382892108
17.48333125,10.27634,0.06633247815786317,-9999.0
17.29013625,10.50199,0.06625533251495043,-9999.0
17.181463750000002,11.61827,0.06609598731038051,-9999.0
17.1653475,13.08255,0.06594998022892597,-9999.0
17.259945000000002,14.4246,0.06574863296020805,-9999.0
17.462536250000003,15.49886,0.06562685165294165,-9999.0
17.739917499999997,16.24181,0.06548837560113564,-9999.0
18.077665,16.73279,0.06539034307578874,-9999.0
18.64587875,17.40967,0.06529291550469656,-9999.0
19.397869999999998,18.01729,0.06517530860565444,-9999.0
20.527269999999998,18.2544,0.06505701188179837,-9999.0
21.69001875,19.05512,0.06491644862588021,-9999.0
23.3557025,19.61269,0.06475807619784019,-9999.0
24.335966250000002,20.0958,0.0646152859005718,-9999.0
24.895903750000002,20.49373,0.06451925570877781,-9999.0
25.592663749999996,20.73578,0.06446097688507607,-9999.0
26.2830425,21.03719,0.0643413853821513,-9999.0
26.8601475,21.26516,0.06417995297346925,-9999.0
26.376698750000003,21.57538,0.06406165624961316,-9999.0
25.885817499999998,21.62274,0.0639414597924337,-9999.0
25.7589875,21.60345,0.06378211458786379,-9999.0
25.308445000000003,21.59237,0.06362276938329389,-9999.0
24.67685875,21.39156,0.06352275225406434,-9999.0
24.09840875,21.13981,0.06334490805255862,-9999.0
23.80070375,20.48379,0.06324280371921692,-9999.0
23.30787375,20.04394,0.06314339154424208,-9999.0
22.8085025,19.32234,0.06304397936926726,-9999.0
22.342965000000003,18.69341,0.06294525701910639,3.9789200575916506
21.92555875,18.25173,0.0627829949483723,4.818466147189727
21.56270125,17.59692,0.06261781601147405,4.6215731371350435
21.214878750000004,17.55869,0.06249951928761797,4.073739827173805
20.920955000000003,17.83014,0.062358266206885817,4.9899838867767095
20.70044625,17.27636,0.06223927965821577,4.905521382278108
20.44851125,16.3703,0.06208161478465996,3.883597988950822
20.18785,15.63402,0.0619626282359899,4.064429101046787
19.922135,14.99244,0.06186520066489773,3.831901079530349
19.6491575,14.43856,0.06174577436096764,3.766349647120295
19.36894625,13.94235,0.06166852611782538,3.5012539444076167
19.106795,13.44364,0.06161032762255903,3.6349289039355974
18.8423825,12.96279,0.06155212912729269,3.8470364527687746
18.581038749999998,12.36697,0.06147193189918844,3.9700274114704475
18.328265000000002,11.80247,0.06137155534313425,3.072131676069147
18.07855375,11.20407,0.061270488962266105,3.2618063857647206
17.815437499999998,10.80341,0.06114924325344802,3.17090002027245
17.5695075,10.4156,0.06102799754462996,2.8647253639842654
17.32975,10.02868,0.060926326209507095,2.5783289188144782
17.10229875,9.548926,0.06080508050068903,2.4193099750106537
16.87580625,9.16061,0.06070275228012349,2.3703288971924215
16.64792375,8.949713,0.060640867586017076,-9999.0
16.4467325,9.418568,0.06051896499175631,-9999.0
16.33503,10.81156,0.06041389268163594,-9999.0
16.3350275,12.46643,0.06035200798752951,-9999.0
16.457452500000002,14.13445,0.0602454681217311,-9999.0
16.694985000000003,15.22037,0.06013961808074668,-9999.0
17.00765625,15.70903,0.060057521119319036,-9999.0
17.38900875,16.18067,0.059973197116541185,-9999.0
17.94937625,16.8272,0.05980380735498353,-9999.0
18.7296075,17.30019,0.05969944386149382,-9999.0
19.963462500000002,17.86302,0.05957429482365302,-9999.0
21.32096,18.66915,0.059491540976782685,-9999.0
23.034029999999998,19.22429,0.05940721697400484,-9999.0
24.21382625,19.82419,0.059280497780256486,-9999.0
24.79830625,20.51335,0.05919840081882885,-9999.0
25.567365000000002,20.99875,0.05909338043989645,-9999.0
26.3541075,21.4904,0.05895060869287179,-9999.0
26.9665025,21.8096,0.058869149625070165,-9999.0
26.506120000000003,22.21701,0.058785738892757164,-9999.0
25.970751250000003,22.56828,0.058724511084093406,-9999.0
25.85489625,22.7227,0.05862190748668902,-9999.0
