10.374699500000002,8.333838,0.05531748711344984,1.6808546916614793
10.179999625,7.771793,0.05529140810512817,1.5803970662687887
12.16043625,12.54,0.054548282170263744,1.5802454257821041
11.8432775,11.98581,0.054548282170263744,1.555686776005252
11.54524125,11.51851,0.054548282170263744,1.4239999888822301
10.77708,10.12741,0.054548282170263744,1.3104697508898382
11.01239125,10.62005,0.05454828217026376,2.975145103204637
11.04079,10.69591,0.05454828217026376,0.6186233389689618
13.68027875,13.90292,0.05454828217026376,1.517079672849675
13.208043750000002,14.66749,0.05454828217026376,1.2745471929512358
13.061706249999999,14.39428,0.05454828217026376,1.4826481396787141
12.895243749999999,14.26262,0.05454828217026376,1.973096935991451
12.60418375,13.43789,0.05454828217026376,3.1458975768388555
12.51052,13.16621,0.05454828217026376,-0.212798906906021
12.33357,12.97935,0.05454828217026376,-8.307447242320414
11.60982375,10.68329,0.05454828217026376,1.2213740210659376
11.19528125,10.66237,0.05454828217026376,0.14720074820598217
11.67002125,11.42642,0.05454828217026376,-0.20892497102374152
11.6549275,10.88941,0.05454828217026376,1.8833418063778182
13.30706625,13.95317,0.05454828217026376,1.0275791233361597
13.0367925,13.30049,0.05454828217026376,2.2188356934737032
12.74284375,13.25783,0.05454828217026376,2.2784502344749327
12.513288750000001,12.95673,0.05454828217026376,2.462076200280563
12.39822,12.98347,0.05454828217026376,2.321867304642288
12.209195,12.45972,0.05454828217026376,1.717145371509018
11.4802225,10.66695,0.05454828217026376,2.045828467880463
11.273791249999999,10.52507,0.05454828217026376,1.4780523694276746
11.105995,10.40839,0.05454828217026376,1.684132289013192
10.94538875,10.65565,0.05454828217026376,1.5740395659322286
10.79618125,10.26413,0.05454828217026376,1.6695902972728967
10.63869,9.92273,0.05454828217026376,1.9284070691630342
10.48391,9.705462,0.05454828217026376,1.6025776505524771
10.33852525,9.352462,0.05454828217026376,1.9107828157149231
10.191464875,9.367247,0.05454828217026376,1.8858910061624572
10.055934749999999,9.347777,0.05454828217026376,1.5551627936121935
9.912712500000001,8.803973,0.05454828217026376,3.333128716665348
9.749025375,8.633433,0.05454828217026376,0.42191674856637396
9.621879,8.742998,0.05454828217026376,2.182697125137498
9.517223,8.826199,0.05454828217026376,2.319993813171259
9.42965925,8.781871,0.05454828217026376,1.6340125788651887
9.32334375,8.389603,0.05454828217026376,1.5317580242123592
9.189841,8.389083,0.05454828217026376,1.5510700148203533
9.09447,8.157749,0.05454828217026376,1.414919997007693
11.283046250000002,10.52883,0.05454828217026376,1.7327555883446424
9.509483,8.138314,0.05454828217026376,1.3163488839105886
9.34632675,8.192098,0.05454828217026376,1.2515519237996653
9.17993175,7.866969,0.05454828217026376,1.2045000593274189
9.019847625,7.639585,0.05454828217026376,1.2647004029965327
8.8634135,7.50182,0.05454828217026376,1.4995082129298523
8.73150175,7.6623,0.054548282170263744,1.7564157866363106
8.748393375000001,8.174075,0.054548282170263744,5.028841589727952
8.851508125,8.486142,0.054548282170263744,-11.975066576332184
8.953987000000001,9.058163,0.05454828217026374,0.2958367442572907
8.985023625,9.322317,0.05454828217026374,-14.89773349447905
