20.988274999999998,17.51708,0.11640380414967025
20.34706375,16.57532,0.1178732538752557
19.8109275,16.00407,0.11931066516363167
19.34204875,15.32407,0.12069791232898694
18.9366,14.72937,0.12203890702334055
18.54947,14.28092,0.12334778213174843
18.218880000000002,13.94026,0.1246243572974596
17.9164925,13.66071,0.12591962979555896
17.65245875,13.22722,0.12718571659151526
17.41176875,12.73525,0.12847672251260936
17.19081,12.21368,0.12975182919122152
16.958617500000003,11.90673,0.13097934381963147
16.749745,11.69744,0.13220864793454537
16.557195,11.37237,0.13341747500390105
16.36510875,11.13361,0.13459441622832524
16.1759125,10.9592,0.13583475140571039
16.020147499999997,11.49477,0.13705603683521964
15.951207500000002,12.47375,0.13821395238557557
15.9969325,14.5897,0.13937007844942761
16.12847,16.24721,0.14050572746772147
16.34861,17.06801,0.14163125618830352
16.63315,17.88629,0.14274746221138682
17.00217,18.58987,0.14386514559517075
17.5683925,19.50213,0.1450227334904669
18.132685,20.19899,0.14611815382512944
19.03782,21.02749,0.14719947645012973
20.53047,21.8421,0.14824346577447473
21.704026250000002,22.70197,0.14905125861994242
22.427512500000002,23.30009,0.14946110872396942
22.446858749999997,23.88734,0.14946634289529023
22.692091249999997,24.48001,0.14923903425414659
23.358726250000004,24.89988,0.14880089193600377
23.80920875,25.29681,0.1481840740226169
23.84402,25.52004,0.14746973578565378
23.8498675,25.80351,0.14667300696412292
23.9866025,25.84618,0.14580671338989956
23.780898750000002,25.77033,0.14480687530576106
23.143495,25.61197,0.1437552988956502
22.404252500000002,25.29352,0.1426010852720436
21.84602125,24.73312,0.14146145187800296
21.41453,24.07683,0.14046495716175172
20.886855,23.49717,0.13948968164443223
20.42252125,22.87547,0.13858292257696264
20.01788875,21.95587,0.13776044720369127
19.6580175,20.96541,0.13697061452464118
19.378441249999998,20.15625,0.1361676446883836
19.139387499999998,19.28154,0.1353823146597997
18.88736125,18.68408,0.1346449041496969
18.605575,18.05437,0.13400532259728273
18.32412625,17.37852,0.13336525141476463
18.07846875,16.82215,0.1326927069790461
17.804790000000004,16.39995,0.132052200980537
17.51065,15.91552,0.13144396763227006
17.263255,15.28298,0.13086708732133467
17.0141225,14.85615,0.13030543493237837
16.763185,14.37668,0.12974400778214815
16.51599125,13.91083,0.12919833437756936
16.302482499999996,13.38508,0.1286680244345704
16.08782625,12.94954,0.12815356089543156
15.8903075,12.36006,0.12762054552073507
15.695069999999998,11.92668,0.12715234773526055
15.489376250000001,11.42478,0.12666513492426235
15.28147875,10.9602,0.12621140858566052
15.078353750000002,10.63999,0.12575429213308995
14.902707500000002,10.70807,0.1252973645395584
14.816545000000001,11.68783,0.1248077190376232
14.878655,13.04334,0.12436676015679242
15.024492500000001,14.09398,0.12394394971666742
15.18597125,14.89003,0.12350299083583664
15.42298625,15.66418,0.12309583055320551
15.79235,16.49522,0.12265487167237475
16.33828875,17.30086,0.12224643236449532
16.90621625,18.05319,0.12183799305661593
17.82945,18.77716,0.12139607932265596
19.36030125,19.42863,0.12098590127780831
20.606848749999997,20.39178,0.12057893933062952
21.31823875,21.19019,0.12020269542358238
21.31156625,21.8687,0.11987306879914877
21.445898749999998,22.56926,0.11947846606962771
22.214128750000004,23.41019,0.11908412447141048
22.85424875,23.97307,0.11869004424946086
23.19475375,24.69411,0.11832769971662359
23.42222125,25.18197,0.11794945594130433
23.74417125,25.45613,0.11757095078971759
23.80343375,25.72069,0.11717654639564884
23.349872500000004,25.90424,0.11683010110529352
22.766025000000003,26.04466,0.1164513976182544
22.38328875,25.89285,0.11612259030734924
22.188306250000004,25.74105,0.11576024577451195
21.80606,25.66486,0.11539918026692299
21.400642500000004,25.16632,0.1150524600832829
20.9564125,24.85586,0.11470647450464747
20.501217499999996,24.32556,0.11429310758783982
20.0588475,23.27613,0.11389683423023868
19.63524,22.31672,0.11348060236862637
19.2460325,21.38443,0.11312775635593715
18.909608749999997,20.828,0.1127274237368068
18.583273750000004,20.10616,0.11232563897101537
18.25764875,19.62535,0.1118885845770201
17.95202375,19.65494,0.11150069712048
17.677385,17.6733,0.11104334274064401
17.42774,17.38939,0.1105501666559421
17.2477625,17.13933,0.11008991958719222
17.06894,16.31606,0.109646564182409
16.893511249999996,16.15521,0.10923528348159643
16.72401125,15.89615,0.10880442840708865
16.55156875,15.42111,0.10838900290611318
16.36474375,15.08295,0.1079871814051212
16.179908750000003,14.78885,0.10755251540550366
15.978332500000002,14.64157,0.1071006238668663
15.775100000000002,14.73211,0.10671771304968539
15.57662375,14.06449,0.10627975938608464
15.40628375,14.0492,0.10589397334535086
15.335546250000002,14.93861,0.1055254128436369
15.405162500000001,16.61233,0.10516939092237669
15.5669375,18.37035,0.1048684109150652
15.8293775,20.17371,0.10448209123209544
16.238008750000002,21.71142,0.10414699402179745
16.785402500000004,23.16564,0.10376014162906286
17.49226875,24.36396,0.10340781887974507
18.32808875,25.70244,0.10303618338729534
19.49576875,26.54872,0.10268143955881227
21.346627499999997,27.16349,0.10236451303772927
22.885586249999996,27.66708,0.10202740718869636
23.537288750000002,28.05961,0.10165207159183304
23.702431249999997,27.65498,0.10126374327012835
23.7629525,28.152,0.10090732467796348
24.17047,28.99019,0.10056935224411262
24.61283875,28.87187,0.10024947193409953
24.645844999999998,29.50325,0.09991236608506662
24.71881375,29.33716,0.0995916191902356
25.002577499999997,30.14461,0.09921710847423297
24.94695,30.79852,0.09888000262520005
24.7758675,30.79024,0.09854289677616718
24.416410000000003,31.0439,0.09820579092713429
24.176276249999997,30.67903,0.09784763916533351
24.033585000000002,30.33964,0.0975092542910523
23.650786250000003,30.67751,0.09716832806827133
23.21287375,30.45221,0.0967925383270204
22.7413325,30.27965,0.09648547149074586
22.21245,29.87822,0.09612818631376303
21.693886250000002,28.80244,0.09580341895648249
21.22049875,27.69476,0.0954458724032321
20.792505,25.7745,0.09513887681175343
20.4257225,25.93918,0.09481813373100557
20.085325,25.65234,0.09448650510368439
19.7606425,24.7541,0.09408621054561038
19.485495,23.80915,0.09373907841424076
19.22201125,21.27119,0.09339194628287113
18.940707500000002,21.8656,0.09309705553577763
18.66911125,21.84071,0.09285507392306645
18.392300000000002,21.49446,0.09254216962732148
18.124647500000002,20.43876,0.09222926533157651
17.87934,20.52212,0.09189094693886853
17.639092500000004,21.30556,0.09155456494040562
17.41004125,20.94871,0.09125660064411596
17.215781250000003,19.11916,0.09092350630963626
17.019615,17.70103,0.09064006957237158
16.8335025,17.1851,0.09037427081455705
16.651629999999997,17.70191,0.09004124491864081
16.49594875,18.48111,0.08976714992790084
16.43778875,17.22788,0.0894761632731942
16.52717875,18.16398,0.08916189699692628
16.7501325,20.29718,0.08886781004860826
17.102562499999998,22.94054,0.08849581569957865
17.60693875,25.23744,0.08815768526121351
18.214136249999996,27.25393,0.08785563482501078
18.942816249999996,28.47598,0.0875700636123444
19.874342499999997,29.71661,0.08724996275626118
21.07927375,30.72634,0.08695045366855825
22.980265,31.75282,0.08663794097564503
24.6911225,32.33101,0.08631985989296131
25.757276250000004,33.03776,0.08602887323825469
25.99541125,33.56779,0.08575631232814322
26.36549,33.92712,0.08543949913604325
27.36886625,34.55422,0.08516996526720258
28.066280000000003,34.91573,0.08485315207510259
28.575375000000005,34.90132,0.08496953197478595
28.7859375,35.45539,0.08475081927285127
29.0299725,34.83704,0.08447444355632404
29.128116249999998,35.22392,0.08427549774190898
28.657341250000005,35.52744,0.08399912202538175
28.024610000000003,34.77473,0.08370424731191868
27.56149875,35.86233,0.08342787159539146
27.257845000000003,36.73535,0.08311218798336548
26.7319225,36.98969,0.08281731326990242
26.1878275,37.00611,0.08259725385771106
25.56498,35.83273,0.08230061999356104
24.899833750000003,32.94173,0.08200481101027166
24.301688750000004,30.31681,0.08170858958655193
23.819547500000002,29.3427,0.0814472316813022
23.38788125,28.39708,0.08116533139720956
22.99295625,27.1981,0.08090322717647636
22.61060125,26.18144,0.08060329731010184
22.27144375,26.06713,0.0803846613697436
21.96434125,25.92352,0.08017795114122302
21.668882500000002,26.17309,0.07995321133042049
21.354775,25.73051,0.07972847151961797
21.0502225,24.0898,0.07950138287414005
20.746221249999998,23.54509,0.07917869920466725
20.46765625,23.43051,0.07895028012704974
20.198945000000002,22.9097,0.07872078567267284
19.943305000000002,21.28273,0.07875048484468042
19.69241875,19.54922,0.07915058071976967
19.47182625,19.16132,0.07979386472792921
19.270625000000003,18.36251,0.08078307499905345
19.07438375,18.055,0.08197162160113265
18.86182375,17.98075,0.0833540695170722
18.664173749999996,17.54534,0.08493291741257808
18.55026625,18.44892,0.08656983973227189
18.60250375,18.96539,0.08822261054491194
18.77013875,20.97855,0.08998160685218107
19.06284125,23.31187,0.09178783156435485
19.50168125,25.31579,0.09366565329553278
20.000048749999998,27.07207,0.0956116958164997
20.65514625,28.72913,0.09738522114478775
21.5684075,29.86782,0.09912640159237705
22.6945475,31.03287,0.10081780193192275
24.49756625,32.27859,0.10242579334774854
26.244788749999998,33.28066,0.10399650933630838
27.315807500000002,34.4935,0.10553739230762796
27.532590000000006,34.79836,0.10700634200966358
27.82049875,34.76812,0.10845981975603414
28.183721249999998,34.67281,0.1099554128127965
27.982647500000002,34.22803,0.11138945479620987
27.867476249999996,33.57655,0.11283672782869018
27.50679375,33.41901,0.11384847627729329
27.50650375,33.60536,0.11493659189001171
27.2797275,33.42687,0.11635143667088955
26.664875000000002,33.27194,0.11771003457422509
25.96424125,33.26714,0.11906070486880632
25.573058749999998,33.15094,0.12043025955609286
25.408611250000003,32.90679,0.12173278680054887
24.974685,32.91931,0.1231448848527461
24.531813749999998,32.29182,0.12446612846202003
24.037993750000002,31.5679,0.125748141843707
23.479403749999996,30.49051,0.12709290761782016
22.849251250000002,29.12655,0.12835414511600335
22.30403875,25.99752,0.12964919713091055
21.86096125,23.89134,0.13094424914581773
21.46799875,22.49475,0.13222825272092986
21.143606249999998,21.64086,0.13349280967841864
20.89207625,20.86778,0.13474644814406214
20.69727125,20.17699,0.1359288381814969
20.5322,19.64504,0.13713790921954444
20.38845625,19.49788,0.13833112601079336
20.246275,19.17326,0.13949233369034655
20.11617875,19.0885,0.14067352354304694
20.0114725,18.71532,0.14188545883271167
19.88654875,18.01366,0.14305695553392966
19.72106625,17.47355,0.14421409896472862
19.508657499999995,17.04017,0.14510418631380143
19.307575,16.56935,0.14564031132792274
19.125405,16.4123,0.14586291094358603
18.95193125,16.08202,0.14575887992491995
18.79395875,15.76894,0.14547106928576733
18.64428375,15.72816,0.14493623835451663
18.540756249999998,16.06287,0.1442523649738204
18.522672500000002,16.7409,0.1434706713007328
18.573065,17.67342,0.1427059200411476
18.719212499999998,18.93685,0.14180719670996283
18.980780000000003,20.15966,0.14087611273452974
19.2930525,21.51612,0.139879043890437
19.72347625,22.66542,0.13881465194882683
20.446771249999998,23.98646,0.1378701672288906
21.367461249999998,24.94206,0.13694359840200135
22.91454625,26.07091,0.13610048501459118
24.25091,26.86068,0.13532415943808332
25.01357625,27.80446,0.13466682572102806
25.08313625,28.73985,0.13393563420063198
25.370847500000004,29.30845,0.13325342477063012
26.229439999999997,30.00928,0.13257121534062827
26.730278749999997,30.66611,0.13188942063964043
27.272898750000003,31.35691,0.13124051159529165
27.336808750000003,31.55276,0.13060767096980952
27.5905,32.10995,0.12994122239517666
27.61965,32.29691,0.1294019003076018
27.233022499999997,32.60946,0.12875660671190828
26.69357125,33.13388,0.12812668961652365
26.42123375,32.13854,0.1275451105608053
26.2855475,30.82968,0.12696399145140838
25.88281875,30.60741,0.12643055544581522
25.48692375,29.6303,0.12588154095877302
24.972619999999996,29.98234,0.12534873292738877
24.35925125,28.05449,0.12474952822309722
23.790412500000002,27.26409,0.1241649163698772
23.393412499999997,26.3873,0.1236450541319937
23.070111249999997,25.55103,0.12310901535683633
22.7852725,24.94082,0.12253884130392194
22.4980925,24.16569,0.1219663019239288
22.22677375,23.36136,0.12134287257715647
21.95578875,22.79241,0.12076650810560047
21.702958749999997,22.40442,0.12016965729310528
21.47655875,21.76797,0.11958696953271913
21.230984999999997,21.17303,0.11898500793728203
20.96428,21.39024,0.1183960057056648
20.71215875,20.2927,0.1177721580826649
20.47248875,19.91233,0.11714055971225058
20.2610675,20.08043,0.11650929126780776
20.0649025,19.72746,0.11589385926999535
19.9155275,19.92143,0.115294254378097
19.80295,20.0261,0.11463785399823868
19.70008625,20.26846,0.1140522568315284
19.594315,20.72301,0.11344388541333432
19.54241125,20.62768,0.1128358452293586
19.493725,20.01351,0.11227722979931819
19.540345,21.54352,0.11171934897428239
19.69998375,23.51505,0.11119853914116326
20.01828625,24.6069,0.11060388992088165
20.480965,25.9534,0.11006290075981257
20.96302125,26.98188,0.10950601235626158
21.292108749999997,27.43643,0.10892925789085908
21.711133750000002,28.35875,0.1083521029319516
22.378925,29.33491,0.10777494797304414
23.5726725,29.97483,0.10724778623402303
24.712317499999997,30.65321,0.10672476647096657
25.43534125,31.2558,0.1061639829755441
25.543352500000005,31.58878,0.10574730370691286
25.9278525,31.87147,0.10522444089883938
26.470243749999998,31.69674,0.10472056923168131
27.089146250000002,32.04352,0.10419651823657333
27.615692499999998,31.29202,0.10370076378197604
27.63996875,31.23405,0.10315922943136821
27.76480375,30.90362,0.10264698048296829
27.754502500000005,30.31097,0.1021390901066098
27.35233125,29.97629,0.10168109646874311
26.743348750000003,29.62151,0.1011382193071505
26.303077499999997,29.30552,0.10061310339177221
26.07540125,28.531,0.10015866003833691
25.73190375,27.14091,0.09963342085619445
25.307401250000005,25.58923,0.0991593898663424
24.85118875,23.97673,0.09863169525749034
24.38857375,22.84048,0.0981229917895537
23.941086249999998,21.95673,0.09764729938393009
23.52024875,20.96954,0.09720546636481289
23.102745000000002,20.01752,0.09668910057393175
22.703545,19.11138,0.09621023778330114
22.28898125,18.27262,0.09571003261116955
21.894099999999998,17.63274,0.09527762297088958
21.53226875,16.95538,0.09485982964149992
21.185021250000002,16.2536,0.09441058049769965
20.822501250000002,15.79765,0.09399479357024176
20.48166125,15.66822,0.09361553522200167
20.144637499999998,15.27773,0.0932361555612528
19.81842625,14.91036,0.09285860010936
19.50449125,14.70638,0.09249331902399875
19.20505875,14.00972,0.09214815297178248
18.9110275,13.48071,0.09179998585934653
18.63132125,13.66118,0.09144965272312552
